1625443620000,1.445214,1.445214,1.443959,1.443959,873.30019011
1625443680000,1.443926,1.447003,1.443926,1.447003,1368.84055307
1625443740000,1.443552,1.443553,1.443552,1.443552,1550.9408908
1625443800000,1.443438,1.447793,1.443438,1.447793,90083.59094371
1625443860000,1.44731,1.44731,1.44731,1.44731,300.0
1625443920000,1.447115,1.447115,1.447032,1.447032,5275.22912686
1625443980000,1.44731,1.448681,1.44731,1.448681,74.09959535
1625444040000,1.448292,1.448292,1.448292,1.448292,13.535432
1625444100000,1.445768,1.448185,1.445715,1.445751,6114.76656191
1625444160000,1.445751,1.445751,1.445751,1.445751,0.0
1625444220000,1.447902,1.454416,1.447902,1.453081,40985.76207611
1625444280000,1.451877,1.451877,1.450336,1.450336,62973.5578
1625444340000,1.446243,1.447602,1.446243,1.447602,1008.0
1625444400000,1.449234,1.449234,1.4489,1.4489,503.106163
1625444460000,1.44849,1.450401,1.448456,1.450401,12896.1781
1625444520000,1.450493,1.450493,1.450493,1.450493,150.0
1625444580000,1.449574,1.449574,1.449574,1.449574,2000.58775889
1625444640000,1.450981,1.452627,1.450981,1.452627,135.077541
1625444700000,1.450142,1.450845,1.450142,1.450845,18000.0
1625444760000,1.451472,1.452126,1.451472,1.452126,700.32490935
1625444820000,1.452126,1.452126,1.452126,1.452126,1000.0
1625444880000,1.451109,1.451109,1.450907,1.450907,1856.0
1625444940000,1.4508,1.4508,1.449093,1.449093,2048.8957824
1625445000000,1.448735,1.4509,1.448735,1.4509,336.01813649
1625445060000,1.451695,1.451696,1.451695,1.451696,2005.99954309
1625445120000,1.452044,1.452044,1.451713,1.451713,1342.509749
1625445180000,1.452125,1.452125,1.452125,1.452125,50.0
1625445240000,1.451696,1.451696,1.450658,1.450658,248.9079383
1625445300000,1.451157,1.451157,1.45059,1.451157,326.756432
1625445360000,1.451548,1.451548,1.450692,1.450692,289.817131
1625445420000,1.450366,1.450692,1.450366,1.450692,99.04593353
1625445480000,1.450692,1.450692,1.450692,1.450692,0.0
1625445540000,1.450692,1.450692,1.450692,1.450692,0.0
1625445600000,1.450008,1.450008,1.450008,1.450008,5.0
1625445660000,1.450008,1.450008,1.450008,1.450008,20.0
1625445720000,1.449321,1.449321,1.449321,1.449321,595.0
1625445780000,1.449,1.449,1.448,1.448,508.25664166
1625445840000,1.445714,1.445714,1.444581,1.444581,38336.14864741
1625445900000,1.444769,1.444769,1.443106,1.443106,140000.0
1625445960000,1.442508,1.442508,1.44,1.44,80240.91154023
1625446020000,1.44,1.44,1.44,1.44,0.0
1625446080000,1.440001,1.440001,1.440001,1.440001,69.21522971
1625446140000,1.440001,1.440001,1.437501,1.437842,27425.20049735
1625446200000,1.4384,1.44018,1.4384,1.43931,13044.40821461
1625446260000,1.438939,1.44026,1.438939,1.44026,10079.31
1625446320000,1.440347,1.440963,1.440347,1.440963,20136.245357
1625446380000,1.440964,1.440964,1.440591,1.440591,3157.80768638
1625446440000,1.440992,1.440992,1.440991,1.440991,2994.60970256
1625446500000,1.441671,1.4435,1.441671,1.4435,2583.7318851
1625446560000,1.44285,1.44285,1.440878,1.440878,12502.98469703
1625446620000,1.440878,1.440878,1.440878,1.440878,0.0
1625446680000,1.441557,1.441663,1.440569,1.44059,80070.97673565
1625446740000,1.44059,1.44059,1.44059,1.44059,0.0
1625446800000,1.43937,1.43937,1.4375,1.438255,4969.94458686
1625446860000,1.441668,1.441668,1.441493,1.441668,19131.04431716
1625446920000,1.441668,1.441881,1.441668,1.441881,1603.80606583
1625446980000,1.441881,1.441881,1.441881,1.441881,0.0
1625447040000,1.442044,1.443116,1.442044,1.443116,588.350113
1625447100000,1.443116,1.443116,1.443116,1.443116,1.60097162
1625447160000,1.442813,1.442813,1.442592,1.442592,3944.13666566
1625447220000,1.442592,1.442592,1.442592,1.442592,0.0
1625447280000,1.442931,1.442931,1.442931,1.442931,5.17581446
1625447340000,1.442248,1.442248,1.442248,1.442248,2010.06000376
1625447400000,1.442248,1.442248,1.442248,1.442248,0.0
1625447460000,1.444474,1.44722,1.444474,1.44722,286.81605847
1625447520000,1.44722,1.447991,1.44722,1.447991,10000.0
1625447580000,1.447991,1.447991,1.447991,1.447991,0.0
1625447640000,1.447991,1.447991,1.447991,1.447991,0.0
1625447700000,1.447991,1.447991,1.444587,1.444587,79278.19358401
1625447760000,1.446138,1.446138,1.446138,1.446138,8.491
1625447820000,1.446605,1.446605,1.446605,1.446605,2002.77487913
1625447880000,1.446605,1.446605,1.446605,1.446605,0.0
1625447940000,1.445638,1.445638,1.444535,1.444535,51152.62635188
1625448000000,1.444535,1.444535,1.444535,1.444535,0.0
1625448060000,1.442095,1.442095,1.441448,1.441448,3818.7
1625448120000,1.441448,1.441448,1.441448,1.441448,0.0
1625448180000,1.439307,1.439307,1.43136,1.433159,209615.39476989
1625448240000,1.434966,1.436068,1.434665,1.434665,1729.35065963
1625448300000,1.435238,1.435238,1.435238,1.435238,1290.0
1625448360000,1.435306,1.436136,1.433759,1.433759,1330.19074311
1625448420000,1.431318,1.431791,1.431318,1.431558,2511.59939235
1625448480000,1.432279,1.432279,1.429738,1.43,44464.85670872
1625448540000,1.429999,1.429999,1.429305,1.429306,672.78039075
1625448600000,1.429305,1.429492,1.428455,1.429492,2295.49665824
1625448660000,1.429007,1.429007,1.421745,1.421745,159838.82536354
1625448720000,1.422395,1.424564,1.421597,1.424564,16590.93286217
1625448780000,1.4242,1.4242,1.4242,1.4242,510.399973
1625448840000,1.4242,1.4242,1.4242,1.4242,0.0
1625448900000,1.424122,1.427609,1.424122,1.427609,20433.08092493
1625448960000,1.427605,1.427871,1.427605,1.427871,2253.746
1625449020000,1.428581,1.432124,1.428543,1.431608,9803.52256171
1625449080000,1.431651,1.431679,1.431461,1.431679,18903.69033813
1625449140000,1.431679,1.431679,1.431679,1.431679,0.0
1625449200000,1.429732,1.429999,1.429732,1.429999,3525.47913058
1625449260000,1.429999,1.429999,1.429999,1.429999,0.0
1625449320000,1.428858,1.428858,1.427287,1.427287,2357.24747227
1625449380000,1.428286,1.428601,1.427439,1.428601,12755.29150673
1625449440000,1.427754,1.427754,1.425108,1.425108,22623.01479489
1625449500000,1.424936,1.425345,1.424936,1.425345,11874.70797393
1625449560000,1.427921,1.433073,1.427921,1.430885,140865.03220622
1625449620000,1.431492,1.432671,1.431492,1.432671,4294.38976325
1625449680000,1.432671,1.432671,1.432671,1.432671,0.0
1625449740000,1.431054,1.431054,1.429613,1.429613,2073.88278779
1625449800000,1.428966,1.429448,1.428966,1.429448,205.0
1625449860000,1.429448,1.429448,1.429448,1.429448,0.0
1625449920000,1.4312,1.4312,1.4312,1.4312,34.93571828
1625449980000,1.4312,1.4312,1.4312,1.4312,0.0
1625450040000,1.429027,1.429027,1.429027,1.429027,5573.7574
1625450100000,1.429029,1.429802,1.429029,1.429655,25462.36161305
1625450160000,1.429655,1.429655,1.429655,1.429655,0.0
1625450220000,1.429027,1.429027,1.429027,1.429027,4622.74848551
1625450280000,1.429027,1.429027,1.429027,1.429027,0.0
1625450340000,1.425859,1.425859,1.425859,1.425859,3.454646
1625450400000,1.425969,1.426387,1.421538,1.421538,83101.00520523
1625450460000,1.423769,1.425947,1.423769,1.425947,1354.59776383
1625450520000,1.425947,1.428428,1.425947,1.428348,15450.4038212
1625450580000,1.428691,1.429385,1.428691,1.428724,12737.91433069
1625450640000,1.429509,1.429509,1.428952,1.428952,4203.52828329
1625450700000,1.428952,1.428952,1.428952,1.428952,0.0
1625450760000,1.428952,1.428952,1.428952,1.428952,0.0
1625450820000,1.430955,1.430995,1.42913,1.42913,17300.0
1625450880000,1.426632,1.426632,1.426632,1.426632,1816.42162557
1625450940000,1.425999,1.425999,1.425999,1.425999,500.0
1625451000000,1.425999,1.425999,1.425999,1.425999,0.0
1625451060000,1.421444,1.424161,1.421444,1.424161,2198.12645539
1625451120000,1.423833,1.423833,1.423833,1.423833,80.0
1625451180000,1.424974,1.424974,1.424745,1.424745,363.99999999
1625451240000,1.423834,1.423834,1.423834,1.423834,970.79915022
1625451300000,1.423939,1.424637,1.423939,1.424315,1348.93962623
1625451360000,1.424776,1.424776,1.422996,1.422996,526.746807
1625451420000,1.423003,1.423003,1.423003,1.423003,1024.3382
1625451480000,1.422078,1.422078,1.42028,1.42028,544.83796854
1625451540000,1.420828,1.420828,1.420828,1.420828,570.00000001
1625451600000,1.420075,1.420075,1.416474,1.417072,72646.90797941
1625451660000,1.418138,1.418138,1.415719,1.415719,14737.82024671
1625451720000,1.41581,1.419977,1.41581,1.419977,14294.56973597
1625451780000,1.419989,1.419989,1.41915,1.41915,6320.423
1625451840000,1.41915,1.41915,1.41915,1.41915,0.0
1625451900000,1.417612,1.418238,1.417612,1.418238,26.75577858
1625451960000,1.418812,1.42064,1.418812,1.42064,653.8195
1625452020000,1.42064,1.421356,1.42064,1.421356,1185.07568563
1625452080000,1.42169,1.42169,1.42169,1.42169,12.19634402
1625452140000,1.421699,1.421699,1.421699,1.421699,547.3578269
1625452200000,1.421699,1.421699,1.421387,1.421387,1628.72353111
1625452260000,1.4218,1.424446,1.4218,1.424446,1081.49935875
1625452320000,1.425107,1.425589,1.425107,1.425589,117.35516549
1625452380000,1.426023,1.426023,1.426023,1.426023,2039.8129
1625452440000,1.425933,1.425933,1.425933,1.425933,11224.32997133
1625452500000,1.426129,1.427247,1.426129,1.427247,847.40960175
1625452560000,1.427327,1.428,1.427327,1.428,162.65935485
1625452620000,1.428,1.428,1.428,1.428,0.0
1625452680000,1.427245,1.427245,1.427245,1.427245,69.48113323
1625452740000,1.427108,1.427108,1.427108,1.427108,1087.69526961
1625452800000,1.426233,1.426233,1.426232,1.426232,4480.36786416
1625452860000,1.425951,1.425951,1.425951,1.425951,3408.66116825
1625452920000,1.425951,1.425951,1.424892,1.424892,77977.84604127
1625452980000,1.425506,1.425603,1.425358,1.425603,12200.068357
1625453040000,1.424,1.424,1.422144,1.422144,1046.27993
1625453100000,1.422993,1.422994,1.422993,1.422994,660.392095
1625453160000,1.422994,1.422994,1.422994,1.422994,0.0
1625453220000,1.4201,1.4201,1.4201,1.4201,4217.68516577
1625453280000,1.418254,1.418254,1.418254,1.418254,1000.0
1625453340000,1.41631,1.417872,1.415512,1.417872,7675.77020946
1625453400000,1.418395,1.418395,1.418395,1.418395,345.194185
1625453460000,1.418395,1.418395,1.417178,1.417178,4496.23779877
1625453520000,1.415453,1.415453,1.415,1.415,650.0
1625453580000,1.41552,1.41552,1.415,1.415,2339.69811856
1625453640000,1.4148,1.4148,1.414,1.414467,1384.11270606
1625453700000,1.414001,1.414001,1.414001,1.414001,167.21679032
1625453760000,1.415782,1.41739,1.415782,1.416449,102729.07527713
1625453820000,1.41693,1.41693,1.41693,1.41693,5522.46685489
1625453880000,1.41693,1.419171,1.41693,1.419171,16265.39920885
1625453940000,1.418968,1.418968,1.417888,1.417888,1431.23605897
1625454000000,1.418258,1.418971,1.41489,1.41489,5046.94937175
1625454060000,1.415743,1.415743,1.415674,1.415674,2309.79258241
1625454120000,1.414,1.414,1.414,1.414,17.22674139
1625454180000,1.414,1.414,1.413,1.413,76331.47137143
1625454240000,1.413825,1.415765,1.413825,1.415765,6299.28137591
1625454300000,1.417015,1.417015,1.417015,1.417015,14.37802605
1625454360000,1.418079,1.419487,1.418079,1.419487,190.57371108
1625454420000,1.419487,1.419487,1.419487,1.419487,0.0
1625454480000,1.419585,1.419585,1.419585,1.419585,3948.964
1625454540000,1.419585,1.419585,1.419585,1.419585,0.0
1625454600000,1.419586,1.419586,1.419586,1.419586,7.0
1625454660000,1.4195,1.4195,1.4195,1.4195,199.99999999
1625454720000,1.419634,1.419635,1.419634,1.419635,2100.85616246
1625454780000,1.419635,1.419635,1.419635,1.419635,0.0
1625454840000,1.419635,1.420551,1.419635,1.420551,3723.176076
1625454900000,1.420552,1.42093,1.420552,1.42093,513.801614
1625454960000,1.42093,1.42093,1.42093,1.42093,0.0
1625455020000,1.42068,1.42068,1.420255,1.420275,30043.8611
1625455080000,1.420775,1.423458,1.420775,1.423458,7278.52269342
1625455140000,1.423463,1.425615,1.423463,1.425615,4000.99517715
1625455200000,1.425617,1.426287,1.425617,1.425821,6983.91589827
1625455260000,1.423898,1.423898,1.423898,1.423898,1197.46720629
1625455320000,1.423669,1.423669,1.423669,1.423669,895.69010289
1625455380000,1.423669,1.423669,1.423669,1.423669,163.53989711
1625455440000,1.424642,1.424642,1.424642,1.424642,6.0739479
1625455500000,1.424247,1.424247,1.424247,1.424247,5.0
1625455560000,1.42125,1.42125,1.42125,1.42125,1764.64478268
1625455620000,1.420496,1.420791,1.420496,1.420791,345.028847
1625455680000,1.41979,1.419949,1.41979,1.419949,21623.15585026
1625455740000,1.420117,1.420117,1.420117,1.420117,2300.0
1625455800000,1.420117,1.420117,1.417537,1.417537,74431.85213101
1625455860000,1.417016,1.417016,1.417016,1.417016,1760.71209697
1625455920000,1.417015,1.417015,1.417015,1.417015,85.62197395
1625455980000,1.415,1.415,1.414299,1.414299,4890.73508299
1625456040000,1.413971,1.415837,1.413971,1.415837,4165.35316704
1625456100000,1.415228,1.415228,1.41497,1.41497,791.1
1625456160000,1.414799,1.414799,1.413,1.413,27020.786574
1625456220000,1.413333,1.413333,1.413072,1.41308,1938.81854046
1625456280000,1.41308,1.417465,1.41308,1.417465,24727.17300515
1625456340000,1.417466,1.421202,1.417466,1.421202,6664.14829888
1625456400000,1.421202,1.421202,1.421202,1.421202,0.0
1625456460000,1.417466,1.417466,1.416351,1.416561,169.84218919
1625456520000,1.416561,1.4171,1.416561,1.4171,6976.33269483
1625456580000,1.4171,1.418853,1.4171,1.418853,2196.67982658
